0.6000391382010608,-0.1209256955978326,0.6932708847980152,0.4272152027907495,0.7287141142133509,1.437640576379825,1.3308355267047722,1.0730516962707604,0.2350527407798089,0.573050869027754,-0.42542500646260634,-0.543492932301244,-0.19903162452739875,-0.26945667798689266,-0.8260264607836713,0.5215534222745127,0.2263392437582435,0.047667405556099364,-0.8066611653175979,0.10821624649046133,0.4723159452819384,-0.0956256520882491,0.584957746692117,0.2644197307375613,0.18110386344858795,1.3761925762682348,1.1054046723090176,0.8921838486383578,-0.21153405533878494,1.2387753123261347,0.0
-1.4479872302630423,-0.4560233618080422,-1.3666510291398113,-1.150124106734813,0.7287141142133509,0.7004280273016696,2.8148331109586984,-0.13333285722157465,1.093024439340464,2.5038275953611304,-0.2806956846583113,-0.04146397592709836,-0.4856543481080543,-0.49871449243233296,0.836040926567081,3.3858923181791916,9.015602884564814,3.4751576391503,2.5944339996998016,2.180277098492668,-1.2340441019148498,-0.4929645032337433,-1.2438927323985114,-0.9771940171306405,0.6939837922107868,1.159268932929604,4.7006688036653035,0.9195917239318737,2.1471900760747227,1.8594324679279506,1.0
2.5796180853921307,1.7872693480991924,2.534472835468298,2.8870795533292615,-0.09040012265073295,1.2102228234508308,1.333346520925168,1.9288960299221538,0.35553387291811345,0.04144934746019434,2.356193155995502,-0.4596702442474473,2.1686997863297264,2.540381660096331,-0.20433458805820956,0.1761560685829826,0.4335706371302109,0.8700704100200182,-0.5620825881251753,-0.2806261331842866,3.052564269077082,1.4383628633996823,2.9410175658463302,3.6273067471213505,0.6896002030760676,1.007231540677602,1.48632804037639,2.2031938835115383,0.3271868882556581,0.15650439724546683,0.0
-0.2236020306445774,-0.7981022293976306,-0.225682482527578,-0.38363845235843524,0.814112644555393,0.9316360761128133,0.3528032778606028,0.5404059611923614,0.476015005056419,0.8820885535656954,-0.43011697948868083,-0.36441718964086023,-0.6589150618442019,-0.6023425448352143,-0.0823296414536417,0.5740895893408617,0.2621488285329196,0.3299122236561424,0.09658447124451688,0.3056634470646037,-0.15307329531688477,-0.4050288558490844,-0.3157660071792285,-0.46704774836191315,0.9306976054856475,1.4302644521737586,1.0248062770504298,0.85564001491367,1.0131258674870212,0.978320970243229,1.0
-0.8512734041441845,-0.6212451277866864,-0.8855494903516927,-0.7786843053932361,-1.0568268243548378,-1.2508162928290991,-0.9429952895746568,-0.9084420261855399,-1.0975415995378024,-0.18678490579947682,-0.9516478273869509,-0.4531386062172814,-0.9395974180967609,-0.6739801114220045,-0.3860086205704757,-1.0739252598989677,-0.7458909828742081,-0.9095318310004259,-0.05476365820623972,-0.536324040441222,-0.950341035815384,-0.8772758510629916,-0.9802880623667191,-0.8077312317781067,-1.2873984966824965,-1.2218656400347023,-1.0861040749602,-1.1292992202322985,-0.8376151519485434,-0.7268237331378326,1.0
-0.07591464864466992,-0.5491060468664334,-0.04156228746054976,-0.21612080841495238,0.4440523464065449,0.8975234131734643,0.1281948448461972,0.18315930594607452,1.0747697223498118,0.9019350103708844,-0.5373105170843806,-0.04146397592709836,-0.4618928787956683,-0.3882659100411515,-0.360340913224706,0.4975209203186296,0.23860734224586402,0.41426124975500583,-0.13951861069866325,0.28939863935447296,-0.1075151387169704,0.20400692418540212,-0.08522361779549104,-0.22937794981769546,0.5975448312469541,1.1624496315122819,0.918301254744439,0.7734163890331218,1.1797572704606774,1.2166089853403548,0.0
-0.5899803436828095,-1.084331485952184,-0.5737396745446668,-0.5847165071428875,0.47963506738239564,-0.2543475054118904,-0.2872491489182901,-0.5527430098789482,-0.4987868822444096,-0.3356333318383938,-0.5109632839379628,-0.8844081505979623,-0.5039704807030184,-0.4503107312250423,-0.5176806257857881,-0.6264177176646504,-0.28759461180423507,-0.9953407440894619,-0.7582297638933558,-0.5193027300468993,-0.5196093734161947,-0.8105098965672323,-0.5177139916781611,-0.5238283289312786,0.746586861827423,-0.24596370089747835,0.1574140233151528,-0.7480252217047206,-0.248743009400864,-0.05185907642085726,1.0
1.287353492892939,-0.5048917714636971,1.2122674078057463,1.2005267034398666,0.6433155838713087,0.10724672174521009,0.7143864455975999,0.9732289846604261,0.5636376466115491,-0.0946406420611002,1.1102938570717455,0.6606871123157437,1.0043877900228146,1.1030099693361946,0.35368803657579756,-0.24972222189103982,0.05060702217881532,0.6835292946090699,-0.011175396924421953,0.2931811527754337,1.238521306280496,-0.12656597246433285,1.1359957574930393,1.175018515100762,0.7860391640398992,-0.160084839165176,0.26391904562114366,0.8038695838036952,-0.010929259525839688,0.034035440649036755,0.0
-0.024792093337009664,-0.7701774238801129,-0.09016672374222583,-0.12425629399433254,-0.8383489175631142,-0.8602263021735519,-0.6711801652168101,-0.5024447443388572,-0.35640008971732273,-0.5411859201778499,-0.057646505418774516,-0.3099868727228104,-0.10992611460595135,-0.16714872816239187,0.31168633364635634,-0.7001919097152683,-0.5243357555923704,-0.4460988164534012,-0.05960679834866415,-0.3649761824717076,-0.12615256641693529,-0.6672073600885297,-0.1805383007448398,-0.2295537410888081,-0.5641062894537536,-0.8210340046456371,-0.7699472745113352,-0.6102245153678764,-0.2843341828515476,-0.6431458487665164,1.0
0.742046236277895,0.5353072340638273,0.7468181451083366,0.6103754111092604,-0.018523026279513743,0.5545016358388982,0.5775372605860282,0.2904622724316018,0.30807160874241785,-0.8842461020961147,0.20329937903136341,-0.5391385069478001,0.07026502767964204,0.10677255685159387,-0.4216767333756364,-0.027281854950540006,0.16765131315530235,0.024958052375636215,0.8896486695664808,-0.4273876539175573,0.7746564390813695,0.5443504483223212,0.7815442802751486,0.6124864475404835,1.0490545121230785,0.82211488316575,1.2891498234044885,1.0155192874591796,3.1744807643103723,0.13212143756110997,0.0
0.90109418612395,-0.5142000399695369,0.8662697258005922,0.7773242345300152,0.3159545508934826,-0.004567006778212009,0.4745864975497996,0.8927517597962803,0.005043306697590916,-0.9452030765691948,-0.34602238602134716,-0.6532607380859776,-0.3331849200202444,-0.1475672065830788,-0.7613571721462774,-0.5839416676961127,-0.2842789095102836,0.13363852831071005,-0.7993964551039616,-0.5419978105726628,0.7415232342814317,-0.0956256520882491,0.7041011003788029,0.6001810585626025,0.40466690931928995,-0.08756491148012062,0.31477279501049066,1.082516315954441,0.3838092096544735,-0.1560408132540197,0.0
-0.5843000597597362,-1.3612524740008989,-0.582389616594796,-0.5963773278588176,0.9706766168491356,-0.2700772333228124,-0.6401693865949218,-0.5401039585381048,-0.5645038634107584,0.46531296065672917,-0.5553565671846666,-1.293361265042243,-0.5703045825334292,-0.4795730050458135,0.09534422887486847,-0.7795550557091151,-0.46133741200729245,-0.6180410619626229,-0.11167055487972435,-0.5904139823609583,-0.583804957716074,-1.6133297884308737,-0.6058800734063085,-0.5813120745850947,0.8649437684648539,-0.579300912362119,-0.5276723363828424,-0.6193604737990485,-0.19373846861344313,-0.18984446190733287,1.0
0.14561642435519184,-0.9423803912381372,0.15656257568763962,-0.008501317619124687,1.1984060310945799,0.560187079662123,0.13635557606248358,0.5602673275851151,1.1112791563311162,0.09390069758819483,0.38375988003422473,-0.8702562681992695,0.46925969988345617,0.05330840242717736,-0.5110136888128609,1.0418850343890993,0.41334485313710667,0.7192154210355123,0.4513444866770899,0.3956872664834653,0.014663553982799601,-1.2111056235417879,0.06370557431286632,-0.13532961977246144,-0.2046519804067416,0.34755465463021196,-0.056555526002288165,0.38209283623125484,0.40484035760260445,0.04345612961799309,1.0
-0.1327174878754034,-0.9633239953762752,-0.15236392610267632,-0.21128583397176176,-0.9735632572713468,-0.5469583475138626,-0.5814121218376598,-0.6244502807514881,-0.07162650466314807,-0.542603524235363,-0.9563398004130251,-1.224960500115227,-0.8737583468770248,-0.6377652973550952,-0.6096843560121836,0.24378241129604913,-0.24747461404742224,-0.55802348569997,-0.2860236000069954,0.40590005272005897,-0.35808500001649896,-0.9831243155074877,-0.27704441723105566,-0.393039623223514,-0.21341915867618116,0.35709675037824556,-0.07334685834782728,-0.14017945408407742,0.7866365818917594,0.6890504030788108,1.0
-0.33436756714450827,-0.760869155374274,-0.3636696533272522,-0.4015562988243764,0.2946049183079726,-0.47210000384140216,-0.34211437263393873,-0.3925623796205048,-0.297984995347236,0.26968360071986647,-0.7065824670250647,-0.8223575893113857,-0.8094043674893128,-0.49871449243233296,0.5613631232824801,-0.3044939705346806,-0.2832841988220982,-0.0772340369364484,0.691079923727088,0.3521883621424188,-0.5237510240161869,-0.935899615986097,-0.5495848387893494,-0.5189061733401263,0.6983673813455059,-0.30194399595260885,-0.23070563004316524,-0.13713413460701998,0.7753121176119968,0.659125861648009,1.0
-1.010321353990239,0.21649903773883633,-0.8987303544280792,-0.9004118972570913,-0.40068144956015034,1.1685295687471824,1.7476605672904775,0.2706009060388479,1.3741470809965075,3.076539634596581,-1.0599241279886675,0.025666748271829954,-0.24902971620554418,-0.7284563444898462,0.4860267354884025,2.8476760534462735,4.032102336755747,2.8214526868841086,-0.5293913921638119,3.179238892968358,-1.1222195357150606,-0.4652810586867209,-0.9159506513759084,-0.9293787913880169,-0.7920529244591754,0.6847087043940661,1.5870760344496246,0.4856336984512041,-0.49141010111007283,1.9979720115890705,1.0
3.971287646545106,-0.19073770939162638,3.976129843823106,5.244840620038045,1.2695714730462813,0.8956282652323896,2.9039734057827498,2.852320597273567,-0.5973623539939319,-1.069952233630382,8.906909342399377,0.4701810031025695,9.46198577340019,10.676613884849099,2.1364269831365323,0.12529658769960209,1.06090151114583,0.36884254339407924,3.3039540305649475,0.25762552661840415,2.4520249320782117,-1.1736515515075814,2.4197653934670793,2.845035590670338,-0.7964365135938952,-0.6530931194802456,0.2298566285773358,0.6835794644599308,-2.0266839013236657,-1.590202169233931,0.0
-1.1580087359901465,-0.4094820192788458,-1.135162103798268,-0.9786247191322318,0.3088380066983123,-0.5890306318057265,-0.7996175195900561,-0.8039763977561204,0.28616594835363557,0.07263663672549282,-0.5170989409720599,1.4481123637301974,-0.5386226234502479,-0.5167558943368685,0.2540173288305359,-0.6141220189895473,-0.4971469967819684,-0.6087951110248628,0.05541778003391112,-0.3846452522607026,-1.0580239514151812,0.1893509829546257,-1.05088049942608,-0.8729497933608764,0.34329666143321425,-0.7256130471653012,-0.7996919203805759,-0.7554862544235109,-0.010929259525839688,-0.40485783366939043,1.0
-0.6354226150673965,0.43757041475251673,-0.6417035049385366,-0.6288000976543303,0.09747664410175905,-0.43855588528437567,-0.7940933323051852,-0.6997687091499832,0.7571376467124626,0.01451487036743861,-0.47090105271532745,-0.02513488085168321,-0.4633779706276925,-0.4577913125025327,0.9513789361987213,0.28234619350432694,-0.5170412105456772,-0.4087905933712117,0.24672181565966705,-0.576040431361308,-0.6666379697159178,0.24960318579226226,-0.6603881577179672,-0.6287757177854931,0.4485028006664865,-0.2262433696848756,-0.7473989139330398,-0.48688907654705454,0.28188903113660546,-0.578309342333112,1.0
-0.35424856087526463,-0.24891438755312104,-0.3097104910145436,-0.46014481266539087,1.8104288318792128,1.170424716688257,-0.5090954882902603,0.10603529878460176,-0.37465480670797496,1.3796675777529308,0.13508530965228166,-0.08682257335880633,0.15343017027299297,-0.13128594144971753,-0.5893501982447555,-0.12229407198542673,-0.5916445121595854,0.10444078850725738,-0.28844517007820786,-0.18757630302865638,-0.2524729097166974,-0.21287318193446025,-0.2368335353617989,-0.36192456823658603,0.5800104747080762,0.26612877091365833,-0.7080592210092054,-0.07622774506587332,-0.5156768102809937,0.276202562968674,1.0
0.034850887855260956,0.6656229931455752,0.18333620584280055,-0.026134753823701642,0.6077328628954579,1.828041052241265,1.5656134863117808,0.9701337067810356,0.5015716088433313,1.434954135995957,1.077089124887219,0.09279747247075786,1.241012421925325,0.4497792101341674,0.7887056740592978,2.5196044569787523,1.230002328137355,1.0841871685786713,-0.4288962342085096,0.8768229736296516,0.29008331888228156,0.6241439061343264,0.35262820700307923,0.13872897189206163,1.3865908754964924,2.356483879449554,2.015015133084507,0.972884814780377,-0.09181829009557596,1.6211444528308245,0.0
0.3387460777396863,-0.46998576456680063,0.4626057634612462,0.16612658285846182,2.6430645027141195,2.3511018839779507,1.9585840818037257,1.9417930210862797,2.1408451946039015,1.8659057694800587,0.916840199996678,-0.28640040205832235,0.5915322607201088,0.42073695340979295,1.0363823826035432,1.1402506237899233,0.5947137686162525,1.5367521355321887,-0.2061117876569963,1.8402291419483114,0.30250827068225794,-0.49133606531921237,0.3734782938982493,0.08476105166049736,1.9345395173364481,1.247056213811513,0.8189925177293934,1.6489457386871045,0.5779428830218397,1.9480977758710674,0.0
-0.10147592629850004,-1.4008126151507154,-0.1610138681528049,-0.2053132184831146,-0.3117246471205235,-0.7984444792945086,-0.9814135011467129,-0.7673489428500029,-0.8018151842892365,-0.5213394633726609,-0.6715731298305095,-0.9475473182229001,-0.6866367760419854,-0.4971743727575556,-0.8976960332426387,-0.9682940303719463,-0.9158538824621607,-0.805717645032594,0.12080017195663777,-0.7538185621464554,-0.33116427111654945,-1.424430990345311,-0.38993274484919027,-0.3858321811078979,-0.6736960178217445,-0.9355391536220403,-1.1267870744716775,-0.861615638198959,-0.12579168293486503,-0.8869754456100871,1.0
-0.5587387821059061,-0.2931286629558565,-0.5634421244849896,-0.5676518914610387,-0.3907182876869121,-0.49199905722268905,-0.7487698866270408,-0.8679454739301847,-1.2691359392499335,0.006009246022357024,-0.6704903668244923,-0.048721351516171664,-0.5881256845177187,-0.5297369030242783,-0.7100217574547381,-0.4928417184214857,-0.5942970739947466,-1.076283367211256,-0.7267493529675983,-0.7326364869890761,-0.6065840360160311,0.35708008815128933,-0.548989122020916,-0.5857068563629093,-0.5071196307023977,-0.16771851576360292,-0.5286318410883017,-0.8786694272704801,-0.8004061978864648,-0.36883755231749943,1.0
1.6082895345465842,1.3567619297041325,1.5829792099541253,1.5275985040086362,0.3657703602596741,1.0339740649308609,2.080367301492923,1.7019089854335383,1.4252602885703343,-0.23640104781244947,0.3252906777092978,-0.032392256440756516,-0.05002741071431177,0.5058835697153451,-0.6693534419198819,0.35276701318900766,0.519115756314159,-0.2216006392979647,-0.5766120085524482,-0.21594515368586076,1.3172126676803477,1.286918137348326,1.2342890242845546,1.2453350235457967,-0.21341915867618116,0.8386545157956748,1.415804444525126,0.8921838486383578,0.6539785717573924,0.03902286422083744,0.0
1.8014191879310786,0.3212170584295274,1.7600970709805726,1.8319174836682741,-0.3416141327402384,0.5109132331941745,0.7972492548706617,1.3562696222349648,1.2938263262376375,-1.2202182637268117,1.546286427494659,0.9419104163923342,1.13953114673701,1.321486946058193,-0.7010213925412864,0.30246642769995,0.29961626445457124,0.8424947668723128,0.9223398655278441,-0.40696208144437007,1.4414621856801142,0.2398325583050776,1.3325822910760707,1.3437781353688454,-0.9936980246562792,-0.005502888047031452,0.17756362212979965,0.7109873397534467,0.5164672197888407,-1.1130719808650347,0.0
1.9803481315078906,0.2863110515326301,1.9001437517921826,2.0736662058277995,0.03413940076474464,0.24938281732583123,0.8587686132703594,1.7173853748304893,-0.9405510334181932,-0.877158081808547,0.9352471710989698,0.2615314549167121,0.829641984454643,0.914235300627761,-0.5246809096073618,-0.26425350214343424,-0.0014495038362226762,0.46454624608317435,-1.2413329931001704,-0.6013832712817441,1.948814384179159,1.0410240122541887,1.8151128735071482,2.006511227463298,0.19425463085274666,0.3551883312286387,0.8045999471475028,1.7266013853520668,-1.0236599222589369,-0.537301637409421,0.0
